0.189000	0.813997	-2.000000
0.190000	0.811135	-2.000000
0.191000	0.812133	-2.000000
0.192000	0.830473	-2.000000
0.193000	0.875290	-2.000000
0.194000	0.882633	-2.000000
0.195000	0.898677	-2.000000
0.196000	0.918553	-2.000000
0.197000	0.896590	-2.000000
-0.199000	-0.993127	0.000000
-0.199000	-0.882508	0.000000
-0.198000	-0.902687	0.000000
-0.197000	-0.890897	0.000000
-0.196000	-0.935500	0.000000
-0.195000	-0.992880	0.000000
-0.194000	-0.921917	0.000000
-0.193000	-0.877147	0.000000
-0.192000	-0.907133	0.000000
-0.191000	-0.832850	0.000000
-0.190000	-0.800807	0.000000
-0.189000	-0.787700	0.000000
-0.188000	-0.758727	0.000000
-0.187000	-0.788215	0.000000
-0.186000	-0.830155	0.000000
-0.185000	-0.817280	0.000000
-0.184000	-0.833537	0.000000
-0.183000	-0.867887	0.000000
-0.182000	-0.749480	0.000000
-0.181000	-0.737800	0.000000
-0.180000	-0.729753	0.000000
-0.179000	-0.713830	0.000000
-0.178000	-0.770585	0.000000
-0.177000	-0.814605	0.000000
-0.176000	-0.780593	0.000000
-0.175000	-0.778900	0.000000
-0.174000	-0.815333	0.000000
-0.173000	-0.733110	0.000000
-0.172000	-0.696987	0.000000
-0.171000	-0.754787	0.000000
-0.170000	-0.793143	0.000000
-0.169000	-0.804437	0.000000
-0.168000	-0.837900	0.000000
-0.167000	-0.777130	0.000000
-0.166000	-0.724935	0.000000
-0.165000	-0.722877	0.000000
-0.164000	-0.767253	0.000000
-0.163000	-0.736340	0.000000
-0.162000	-0.676450	0.000000
-0.161000	-0.700440	0.000000
-0.160000	-0.682133	0.000000
-0.159000	-0.670893	0.000000
-0.158000	-0.730225	0.000000
-0.157000	-0.751860	0.000000
-0.156000	-0.727810	0.000000
-0.155000	-0.721417	0.000000
-0.154000	-0.732707	0.000000
-0.153000	-0.627595	0.000000
-0.152000	-0.606947	0.000000
-0.151000	-0.615103	0.000000
-0.150000	-0.606057	0.000000
-0.149000	-0.601445	0.000000
-0.148000	-0.602460	0.000000
-0.147000	-0.564763	0.000000
-0.146000	-0.653567	0.000000
-0.145000	-0.666407	0.000000
-0.144000	-0.629680	0.000000
-0.143000	-0.657507	0.000000
-0.142000	-0.589513	0.000000
-0.141000	-0.563993	0.000000
-0.140000	-0.622200	0.000000
-0.139000	-0.651905	0.000000
-0.138000	-0.629063	0.000000
-0.137000	-0.646803	0.000000
-0.136000	-0.659553	0.000000
-0.135000	-0.527775	0.000000
-0.134000	-0.521667	0.000000
-0.133000	-0.548143	0.000000
-0.132000	-0.552190	0.000000
-0.131000	-0.534850	0.000000
-0.130000	-0.504990	0.000000
-0.129000	-0.491127	0.000000
-0.128000	-0.575303	0.000000
-0.127000	-0.559363	0.000000
-0.126000	-0.467855	0.000000
-0.125000	-0.482040	0.000000
-0.124000	-0.480547	0.000000
-0.123000	-0.487370	0.000000
-0.122000	-0.521605	0.000000
-0.121000	-0.518905	0.000000
-0.120000	-0.495380	0.000000
-0.119000	-0.545867	0.000000
-0.118000	-0.528060	0.000000
-0.117000	-0.454130	0.000000
-0.116000	-0.456343	0.000000
-0.115000	-0.462543	0.000000
-0.114000	-0.461277	0.000000
-0.113000	-0.473525	0.000000
-0.112000	-0.483460	0.000000
-0.111000	-0.471860	0.000000
-0.110000	-0.472390	0.000000
-0.109000	-0.467440	0.000000
-0.108000	-0.388715	0.000000
-0.107000	-0.393713	0.000000
-0.106000	-0.450417	0.000000
-0.105000	-0.455973	0.000000
-0.104000	-0.409680	0.000000
-0.103000	-0.384570	0.000000
-0.102000	-0.384793	0.000000
-0.101000	-0.437417	0.000000
-0.100000	-0.437273	0.000000
-0.099000	-0.323770	0.000000
-0.098000	-0.322857	0.000000
-0.097000	-0.329270	0.000000
-0.096000	-0.323073	0.000000
-0.095000	-0.375515	0.000000
-0.094000	-0.432385	0.000000
-0.093000	-0.415460	0.000000
-0.092000	-0.421193	0.000000
-0.091000	-0.421267	0.000000
-0.090000	-0.313515	0.000000
-0.089000	-0.307970	0.000000
-0.088000	-0.362233	0.000000
-0.087000	-0.389103	0.000000
-0.086000	-0.363385	0.000000
-0.085000	-0.356335	0.000000
-0.084000	-0.364637	0.000000
-0.083000	-0.383743	0.000000
-0.082000	-0.377583	0.000000
-0.081000	-0.287445	0.000000
-0.080000	-0.274990	0.000000
-0.079000	-0.261863	0.000000
-0.078000	-0.238483	0.000000
-0.077000	-0.268270	0.000000
-0.076000	-0.298635	0.000000
-0.075000	-0.292067	0.000000
-0.074000	-0.328540	0.000000
-0.073000	-0.323517	0.000000
-0.072000	-0.221655	0.000000
-0.071000	-0.225037	0.000000
-0.070000	-0.236277	0.000000
-0.069000	-0.223150	0.000000
-0.068000	-0.260575	0.000000
-0.067000	-0.319555	0.000000
-0.066000	-0.319580	0.000000
-0.065000	-0.308397	0.000000
-0.064000	-0.313097	0.000000
-0.063000	-0.214525	0.000000
-0.062000	-0.203010	0.000000
-0.061000	-0.263147	0.000000
-0.060000	-0.270807	0.000000
-0.059000	-0.253920	0.000000
-0.058000	-0.275775	0.000000
-0.057000	-0.289680	0.000000
-0.056000	-0.289130	0.000000
-0.055000	-0.268113	0.000000
-0.054000	-0.172880	0.000000
-0.053000	-0.177793	0.000000
-0.052000	-0.169943	0.000000
-0.051000	-0.164973	0.000000
-0.050000	-0.207095	0.000000
-0.049000	-0.216930	0.000000
-0.048000	-0.192307	0.000000
-0.047000	-0.250700	0.000000
-0.046000	-0.245803	0.000000
-0.045000	-0.137060	0.000000
-0.044000	-0.156853	0.000000
-0.043000	-0.150477	0.000000
-0.042000	-0.132187	0.000000
-0.041000	-0.186555	0.000000
-0.040000	-0.239790	0.000000
-0.039000	-0.229367	0.000000
-0.038000	-0.230523	0.000000
-0.037000	-0.222937	0.000000
-0.036000	-0.139305	0.000000
-0.035000	-0.144423	0.000000
-0.034000	-0.135163	0.000000
-0.033000	-0.111140	0.000000
-0.032000	-0.128805	0.000000
-0.031000	-0.150010	0.000000
-0.030000	-0.163587	0.000000
-0.029000	-0.146355	0.000000
-0.028000	-0.123410	0.000000
-0.027000	-0.132575	0.000000
-0.026000	-0.164705	0.000000
-0.025000	-0.173523	0.000000
-0.024000	-0.161020	0.000000
-0.023000	-0.165883	0.000000
-0.022000	-0.108715	0.000000
-0.021000	-0.137853	0.000000
-0.020000	-0.113605	0.000000
-0.019000	-0.122075	0.000000
-0.018000	-0.135393	0.000000
-0.017000	-0.085930	0.000000
-0.016000	-0.095540	0.000000
-0.015000	-0.043858	0.000000
-0.014000	-0.029607	0.000000
-0.013000	-0.032803	0.000000
-0.012000	-0.030728	0.000000
-0.011000	-0.023445	0.000000
-0.010000	-0.114715	0.000000
-0.009000	-0.110722	0.000000
-0.008000	-0.054021	0.000000
-0.007000	0.002254	0.000000
-0.006000	0.005135	0.000000
-0.005000	-0.067648	0.000000
-0.004000	-0.059925	0.000000
-0.003000	-0.039803	0.000000
-0.002000	-0.045970	0.000000
-0.001000	-0.001787	0.000000
0.000000	0.024566	0.000000
0.001000	-0.009368	0.000000
0.002000	-0.066850	0.000000
0.003000	-0.061937	0.000000
0.004000	-0.005931	0.000000
0.005000	0.046165	0.000000
0.006000	0.047166	0.000000
0.007000	0.004750	0.000000
0.008000	-0.029430	0.000000
0.009000	-0.024963	0.000000
0.010000	0.024259	0.000000
0.011000	0.050566	0.000000
0.012000	0.030564	0.000000
0.013000	-0.026935	0.000000
0.014000	-0.018668	0.000000
0.015000	0.065546	0.000000
0.016000	0.062330	0.000000
0.017000	0.062717	0.000000
0.018000	0.047359	0.000000
0.019000	0.065931	0.000000
0.020000	0.053092	0.000000
0.021000	0.021367	0.000000
0.022000	0.017847	0.000000
0.023000	0.034374	0.000000
0.024000	0.051703	0.000000
0.025000	0.050229	0.000000
0.026000	0.034756	0.000000
0.027000	0.028666	0.000000
0.028000	0.043832	0.000000
0.029000	0.115450	0.000000
0.030000	0.115483	0.000000
0.031000	0.143940	0.000000
0.032000	0.160323	0.000000
0.033000	0.124020	0.000000
0.034000	0.140020	0.000000
0.035000	0.134467	0.000000
0.036000	0.156247	0.000000
0.037000	0.173717	0.000000
0.038000	0.160110	0.000000
0.039000	0.138260	0.000000
0.040000	0.134983	0.000000
0.041000	0.166840	0.000000
0.042000	0.174323	0.000000
0.043000	0.120260	0.000000
0.044000	0.118047	0.000000
0.045000	0.162923	0.000000
0.046000	0.188497	0.000000
0.047000	0.158535	0.000000
0.048000	0.131985	0.000000
0.049000	0.124513	0.000000
0.050000	0.143780	0.000000
0.051000	0.152970	0.000000
0.052000	0.190215	0.000000
0.053000	0.219410	0.000000
0.054000	0.215637	0.000000
0.055000	0.155890	0.000000
0.056000	0.151617	0.000000
0.057000	0.247700	0.000000
0.058000	0.254493	0.000000
0.059000	0.218360	0.000000
0.060000	0.161610	0.000000
0.061000	0.171617	0.000000
0.062000	0.269310	0.000000
0.063000	0.276627	0.000000
0.064000	0.216043	0.000000
0.065000	0.187353	0.000000
0.066000	0.199553	0.000000
0.067000	0.210360	0.000000
0.068000	0.207890	0.000000
0.069000	0.282265	0.000000
0.070000	0.283948	0.000000
0.071000	0.249595	0.000000
0.072000	0.214580	0.000000
0.073000	0.223010	0.000000
0.074000	0.336760	0.000000
0.075000	0.344317	0.000000
0.076000	0.316980	0.000000
0.077000	0.251625	0.000000
0.078000	0.259353	0.000000
0.079000	0.309460	0.000000
0.080000	0.362000	0.000000
0.081000	0.361570	0.000000
0.082000	0.317390	0.000000
0.083000	0.273530	0.000000
0.084000	0.270767	0.000000
0.085000	0.280563	0.000000
0.086000	0.267923	0.000000
0.087000	0.361545	0.000000
0.088000	0.371010	0.000000
0.089000	0.314223	0.000000
0.090000	0.280063	0.000000
0.091000	0.279710	0.000000
0.092000	0.282905	0.000000
0.093000	0.288453	0.000000
0.094000	0.373030	0.000000
0.095000	0.385010	0.000000
0.096000	0.371117	0.000000
0.097000	0.311835	0.000000
0.098000	0.308810	0.000000
0.099000	0.399985	0.000000
0.100000	0.399163	0.000000
0.101000	0.382443	0.000000
0.102000	0.340685	0.000000
0.103000	0.345653	0.000000
0.104000	0.385560	0.000000
0.105000	0.438290	0.000000
0.106000	0.459710	0.000000
0.107000	0.407590	0.000000
0.108000	0.398413	0.000000
0.109000	0.394885	0.000000
0.110000	0.394825	0.000000
0.111000	0.392843	0.000000
0.112000	0.394160	0.000000
0.113000	0.408690	0.000000
0.114000	0.409170	0.000000
0.115000	0.401695	0.000000
0.116000	0.402797	0.000000
0.117000	0.410207	0.000000
0.118000	0.408710	0.000000
0.119000	0.449585	0.000000
0.120000	0.492700	0.000000
0.121000	0.503303	0.000000
0.122000	0.467883	0.000000
0.123000	0.500013	0.000000
0.124000	0.517515	0.000000
0.125000	0.516517	0.000000
0.126000	0.543727	0.000000
0.127000	0.555840	0.000000
0.128000	0.537095	0.000000
0.129000	0.528360	0.000000
0.130000	0.539347	0.000000
0.131000	0.485230	0.000000
0.132000	0.484037	0.000000
0.133000	0.567010	0.000000
0.134000	0.567963	0.000000
0.135000	0.593127	0.000000
0.136000	0.624417	0.000000
0.137000	0.592655	0.000000
0.138000	0.540115	0.000000
0.139000	0.524517	0.000000
0.140000	0.554057	0.000000
0.141000	0.589033	0.000000
0.142000	0.614645	0.000000
0.143000	0.608393	0.000000
0.144000	0.598843	0.000000
0.145000	0.626163	0.000000
0.146000	0.613503	0.000000
0.147000	0.578027	0.000000
0.148000	0.621210	0.000000
0.149000	0.664645	0.000000
0.150000	0.682010	0.000000
0.151000	0.616387	0.000000
0.152000	0.629010	0.000000
0.153000	0.669135	0.000000
0.154000	0.676183	0.000000
0.155000	0.663413	0.000000
0.156000	0.674743	0.000000
0.157000	0.648227	0.000000
0.158000	0.622743	0.000000
0.159000	0.648860	0.000000
0.160000	0.687670	0.000000
0.161000	0.705177	0.000000
0.162000	0.694960	0.000000
0.163000	0.677785	0.000000
0.164000	0.697680	0.000000
0.165000	0.719353	0.000000
0.166000	0.739773	0.000000
0.167000	0.776970	0.000000
0.168000	0.772420	0.000000
0.169000	0.797637	0.000000
0.170000	0.809763	0.000000
0.171000	0.783485	0.000000
0.172000	0.761555	0.000000
0.173000	0.782230	0.000000
0.174000	0.783157	0.000000
0.175000	0.778933	0.000000
0.176000	0.850910	0.000000
0.177000	0.847070	0.000000
0.178000	0.810797	0.000000
0.179000	0.802813	0.000000
0.180000	0.846927	0.000000
0.181000	0.857577	0.000000
0.182000	0.906550	0.000000
0.183000	0.941460	0.000000
0.184000	0.938460	0.000000
0.185000	0.851487	0.000000
0.186000	0.825503	0.000000
0.187000	0.853900	0.000000
0.188000	0.903850	0.000000
0.189000	0.913263	0.000000
0.190000	0.868243	0.000000
0.191000	0.915063	0.000000
0.192000	0.981715	0.000000
0.193000	0.957567	0.000000
0.194000	0.976210	0.000000
0.195000	1.009480	0.000000
0.196000	0.979223	0.000000
0.197000	0.945317	0.000000
-0.199000	-0.949623	2.000000
-0.199000	-1.076580	2.000000
-0.198000	-1.099407	2.000000
-0.197000	-1.108225	2.000000
-0.196000	-1.098840	2.000000
-0.195000	-1.059410	2.000000
-0.194000	-1.037933	2.000000
-0.193000	-0.970015	2.000000
-0.192000	-1.075720	2.000000
-0.191000	-1.024050	2.000000
-0.190000	-0.932590	2.000000
-0.189000	-0.944033	2.000000
-0.188000	-0.915737	2.000000
-0.187000	-0.908383	2.000000
-0.186000	-0.994055	2.000000
-0.185000	-0.961857	2.000000
-0.184000	-0.932190	2.000000
-0.183000	-0.966773	2.000000
-0.182000	-0.981985	2.000000
-0.181000	-0.972670	2.000000
-0.180000	-0.959240	2.000000
-0.179000	-0.930337	2.000000
-0.178000	-0.958957	2.000000
-0.177000	-0.908205	2.000000
-0.176000	-0.913757	2.000000
-0.175000	-0.943410	2.000000
-0.174000	-0.957275	2.000000
-0.173000	-0.937287	2.000000
-0.172000	-0.979827	2.000000
-0.171000	-0.942557	2.000000
-0.170000	-0.848813	2.000000
-0.169000	-0.875027	2.000000
-0.168000	-0.836910	2.000000
-0.167000	-0.834693	2.000000
-0.166000	-0.896615	2.000000
-0.165000	-0.912610	2.000000
-0.164000	-0.882990	2.000000
-0.163000	-0.953047	2.000000
-0.162000	-0.934970	2.000000
-0.161000	-0.860977	2.000000
-0.160000	-0.865410	2.000000
-0.159000	-0.788800	2.000000
-0.158000	-0.771600	2.000000
-0.157000	-0.808965	2.000000
-0.156000	-0.820345	2.000000
-0.155000	-0.759670	2.000000
-0.154000	-0.774057	2.000000
-0.153000	-0.750140	2.000000
-0.152000	-0.729930	2.000000
-0.151000	-0.780807	2.000000
-0.150000	-0.803705	2.000000
-0.149000	-0.792133	2.000000
-0.148000	-0.727555	2.000000
-0.147000	-0.696915	2.000000
-0.146000	-0.728400	2.000000
-0.145000	-0.761003	2.000000
-0.144000	-0.706403	2.000000
-0.143000	-0.732263	2.000000
-0.142000	-0.767667	2.000000
-0.141000	-0.676505	2.000000
-0.140000	-0.692017	2.000000
-0.139000	-0.698650	2.000000
-0.138000	-0.674555	2.000000
-0.137000	-0.653373	2.000000
-0.136000	-0.723447	2.000000
-0.135000	-0.664097	2.000000
-0.134000	-0.655527	2.000000
-0.133000	-0.675653	2.000000
-0.132000	-0.556515	2.000000
-0.131000	-0.546313	2.000000
-0.130000	-0.575400	2.000000
-0.129000	-0.565675	2.000000
-0.128000	-0.562463	2.000000
-0.127000	-0.637273	2.000000
-0.126000	-0.619913	2.000000
-0.125000	-0.603507	2.000000
-0.124000	-0.624953	2.000000
-0.123000	-0.542435	2.000000
-0.122000	-0.547093	2.000000
-0.121000	-0.562685	2.000000
-0.120000	-0.529430	2.000000
-0.119000	-0.489237	2.000000
-0.118000	-0.571743	2.000000
-0.117000	-0.569570	2.000000
-0.116000	-0.582783	2.000000
-0.115000	-0.572630	2.000000
-0.114000	-0.499595	2.000000
-0.113000	-0.523483	2.000000
-0.112000	-0.559990	2.000000
-0.111000	-0.564180	2.000000
-0.110000	-0.527400	2.000000
-0.109000	-0.566203	2.000000
-0.108000	-0.553987	2.000000
-0.107000	-0.499477	2.000000
-0.106000	-0.525370	2.000000
-0.105000	-0.555875	2.000000
-0.104000	-0.536733	2.000000
-0.103000	-0.533900	2.000000
-0.102000	-0.549287	2.000000
-0.101000	-0.488640	2.000000
-0.100000	-0.429605	2.000000
-0.099000	-0.428977	2.000000
-0.098000	-0.507797	2.000000
-0.097000	-0.470470	2.000000
-0.096000	-0.438577	2.000000
-0.095000	-0.465373	2.000000
-0.094000	-0.434015	2.000000
-0.093000	-0.403673	2.000000
-0.092000	-0.379465	2.000000
-0.091000	-0.385207	2.000000
-0.090000	-0.405450	2.000000
-0.089000	-0.424450	2.000000
-0.088000	-0.407320	2.000000
-0.087000	-0.351990	2.000000
-0.086000	-0.364867	2.000000
-0.085000	-0.300615	2.000000
-0.084000	-0.319707	2.000000
-0.083000	-0.327460	2.000000
-0.082000	-0.309030	2.000000
-0.081000	-0.286760	2.000000
-0.080000	-0.369657	2.000000
-0.079000	-0.349110	2.000000
-0.078000	-0.322537	2.000000
-0.077000	-0.345810	2.000000
-0.076000	-0.288785	2.000000
-0.075000	-0.294580	2.000000
-0.074000	-0.310260	2.000000
-0.073000	-0.290595	2.000000
-0.072000	-0.259107	2.000000
-0.071000	-0.309537	2.000000
-0.070000	-0.292387	2.000000
-0.069000	-0.292567	2.000000
-0.068000	-0.311320	2.000000
-0.067000	-0.256675	2.000000
-0.066000	-0.275987	2.000000
-0.065000	-0.265195	2.000000
-0.064000	-0.225290	2.000000
-0.063000	-0.207233	2.000000
-0.062000	-0.281987	2.000000
-0.061000	-0.271057	2.000000
-0.060000	-0.276220	2.000000
-0.059000	-0.289610	2.000000
-0.058000	-0.203890	2.000000
-0.057000	-0.211023	2.000000
-0.056000	-0.198605	2.000000
-0.055000	-0.172640	2.000000
-0.054000	-0.162780	2.000000
-0.053000	-0.161057	2.000000
-0.052000	-0.156870	2.000000
-0.051000	-0.260895	2.000000
-0.050000	-0.254227	2.000000
-0.049000	-0.250947	2.000000
-0.048000	-0.260353	2.000000
-0.047000	-0.197345	2.000000
-0.046000	-0.144910	2.000000
-0.045000	-0.154807	2.000000
-0.044000	-0.212447	2.000000
-0.043000	-0.178843	2.000000
-0.042000	-0.156670	2.000000
-0.041000	-0.176370	2.000000
-0.040000	-0.182605	2.000000
-0.039000	-0.166257	2.000000
-0.038000	-0.185610	2.000000
-0.037000	-0.212253	2.000000
-0.036000	-0.169300	2.000000
-0.035000	-0.145875	2.000000
-0.034000	-0.157760	2.000000
-0.033000	-0.171777	2.000000
-0.032000	-0.153680	2.000000
-0.031000	-0.129533	2.000000
-0.030000	-0.142693	2.000000
-0.029000	-0.115610	2.000000
-0.028000	-0.140487	2.000000
-0.027000	-0.142670	2.000000
-0.026000	-0.151375	2.000000
-0.025000	-0.157190	2.000000
-0.024000	-0.150010	2.000000
-0.023000	-0.125923	2.000000
-0.022000	-0.131493	2.000000
-0.021000	-0.147340	2.000000
-0.020000	-0.127225	2.000000
-0.019000	-0.107700	2.000000
-0.018000	-0.087874	2.000000
-0.017000	-0.057205	2.000000
-0.016000	-0.062525	2.000000
-0.015000	-0.066898	2.000000
-0.014000	-0.053073	2.000000
-0.013000	-0.047282	2.000000
-0.012000	-0.092125	2.000000
-0.011000	-0.081493	2.000000
-0.010000	-0.065195	2.000000
-0.009000	-0.065241	2.000000
-0.008000	-0.068660	2.000000
-0.007000	-0.012713	2.000000
-0.006000	-0.009836	2.000000
-0.005000	-0.089727	2.000000
-0.004000	-0.090659	2.000000
-0.003000	-0.061880	2.000000
-0.002000	-0.071007	2.000000
-0.001000	-0.037600	2.000000
0.000000	0.002343	2.000000
0.001000	-0.010491	2.000000
0.002000	-0.052159	2.000000
0.003000	-0.066866	2.000000
0.004000	-0.055057	2.000000
0.005000	-0.041934	2.000000
0.006000	-0.045305	2.000000
0.007000	0.005216	2.000000
0.008000	0.055077	2.000000
0.009000	0.049613	2.000000
0.010000	0.009393	2.000000
0.011000	-0.021655	2.000000
0.012000	-0.014147	2.000000
0.013000	0.054795	2.000000
0.014000	0.067564	2.000000
0.015000	0.052230	2.000000
0.016000	-0.005971	2.000000
0.017000	-0.009251	2.000000
0.018000	0.043425	2.000000
0.019000	0.096057	2.000000
0.020000	0.095261	2.000000
0.021000	0.047755	2.000000
0.022000	0.016041	2.000000
0.023000	0.028931	2.000000
0.024000	0.089792	2.000000
0.025000	0.099858	2.000000
0.026000	0.096791	2.000000
0.027000	0.067583	2.000000
0.028000	0.059331	2.000000
0.029000	0.059811	2.000000
0.030000	0.094210	2.000000
0.031000	0.116225	2.000000
0.032000	0.062935	2.000000
0.033000	0.129853	2.000000
0.034000	0.111605	2.000000
0.035000	0.126487	2.000000
0.036000	0.120453	2.000000
0.037000	0.143360	2.000000
0.038000	0.136390	2.000000
0.039000	0.112190	2.000000
0.040000	0.113060	2.000000
0.041000	0.152495	2.000000
0.042000	0.192755	2.000000
0.043000	0.192413	2.000000
0.044000	0.132470	2.000000
0.045000	0.137423	2.000000
0.046000	0.165265	2.000000
0.047000	0.187490	2.000000
0.048000	0.185967	2.000000
0.049000	0.187747	2.000000
0.050000	0.196920	2.000000
0.051000	0.183743	2.000000
0.052000	0.182480	2.000000
0.053000	0.207235	2.000000
0.054000	0.211700	2.000000
0.055000	0.174377	2.000000
0.056000	0.152773	2.000000
0.057000	0.198015	2.000000
0.058000	0.234425	2.000000
0.059000	0.238180	2.000000
0.060000	0.191330	2.000000
0.061000	0.193357	2.000000
0.062000	0.208030	2.000000
0.063000	0.216845	2.000000
0.064000	0.221017	2.000000
0.065000	0.262400	2.000000
0.066000	0.267387	2.000000
0.067000	0.234505	2.000000
0.068000	0.195235	2.000000
0.069000	0.197600	2.000000
0.070000	0.301580	2.000000
0.071000	0.305370	2.000000
0.072000	0.218800	2.000000
0.073000	0.229400	2.000000
0.074000	0.240657	2.000000
0.075000	0.267305	2.000000
0.076000	0.261027	2.000000
0.077000	0.296765	2.000000
0.078000	0.335050	2.000000
0.079000	0.333473	2.000000
0.080000	0.275987	2.000000
0.081000	0.273530	2.000000
0.082000	0.296260	2.000000
0.083000	0.310950	2.000000
0.084000	0.316873	2.000000
0.085000	0.300190	2.000000
0.086000	0.295307	2.000000
0.087000	0.331145	2.000000
0.088000	0.367875	2.000000
