0.198000	0.025537	6.000000
0.199000	-0.063546	6.000000
0.200000	-0.066098	6.000000
0.201000	-0.064616	6.000000
0.202000	-0.010472	6.000000
0.203000	0.042671	6.000000
0.204000	0.047063	6.000000
0.205000	0.046368	6.000000
0.206000	-0.060236	6.000000
0.207000	-0.058857	6.000000
0.208000	-0.063072	6.000000
0.209000	-0.062322	6.000000
0.210000	0.053783	6.000000
0.211000	0.041367	6.000000
0.212000	0.044799	6.000000
0.213000	0.035685	6.000000
0.214000	-0.002340	6.000000
0.215000	0.006750	6.000000
0.216000	0.023301	6.000000
0.217000	0.024289	6.000000
0.218000	0.030327	6.000000
0.219000	0.027536	6.000000
0.220000	0.025374	6.000000
0.221000	0.035703	6.000000
0.222000	0.052091	6.000000
0.223000	0.056937	6.000000
0.224000	0.059151	6.000000
0.225000	0.013597	6.000000
0.226000	-0.027253	6.000000
0.227000	-0.030562	6.000000
0.228000	-0.022928	6.000000
0.229000	-0.001095	6.000000
0.230000	0.000102	6.000000
0.231000	-0.001304	6.000000
0.232000	-0.006536	6.000000
0.233000	0.052112	6.000000
0.234000	0.060729	6.000000
0.235000	0.055882	6.000000
0.236000	0.053711	6.000000
0.237000	0.028602	6.000000
0.238000	0.008731	6.000000
0.239000	0.000859	6.000000
0.240000	-0.003122	6.000000
0.241000	0.057971	6.000000
0.242000	0.047119	6.000000
0.243000	0.039580	6.000000
0.244000	-0.020674	6.000000
0.245000	-0.071696	6.000000
0.246000	-0.066116	6.000000
0.247000	-0.069659	6.000000
0.248000	-0.002115	6.000000
0.249000	-0.008194	6.000000
0.250000	0.007089	6.000000
0.251000	-0.001674	6.000000
0.252000	0.017683	6.000000
0.253000	0.022061	6.000000
0.254000	0.028879	6.000000
0.255000	0.030380	6.000000
0.256000	-0.072569	6.000000
0.257000	-0.067667	6.000000
0.258000	-0.060823	6.000000
0.259000	-0.036528	6.000000
0.260000	-0.007811	6.000000
0.261000	-0.007324	6.000000
0.262000	-0.019531	6.000000
0.263000	-0.044631	6.000000
0.264000	-0.040394	6.000000
0.265000	-0.043460	6.000000
0.266000	0.042826	6.000000
0.267000	0.048165	6.000000
0.268000	0.050478	6.000000
0.269000	0.054942	6.000000
0.270000	-0.001476	6.000000
0.271000	-0.050714	6.000000
0.272000	-0.047646	6.000000
0.273000	-0.045056	6.000000
0.274000	0.009265	6.000000
0.275000	0.000064	6.000000
0.276000	0.005553	6.000000
0.277000	-0.005360	6.000000
0.278000	0.054286	6.000000
0.279000	0.051175	6.000000
0.280000	0.045958	6.000000
0.281000	0.042047	6.000000
0.282000	-0.072192	6.000000
0.283000	-0.071375	6.000000
0.284000	-0.071680	6.000000
0.285000	-0.028814	6.000000
0.286000	0.006475	6.000000
0.287000	0.009838	6.000000
0.288000	0.021257	6.000000
0.289000	0.023860	6.000000
0.290000	0.008938	6.000000
0.291000	0.018987	6.000000
0.292000	0.032252	6.000000
0.293000	-0.006528	6.000000
0.294000	-0.044888	6.000000
0.295000	-0.048583	6.000000
0.296000	-0.052578	6.000000
0.297000	-0.000081	6.000000
0.298000	0.038055	6.000000
0.299000	0.038149	6.000000
0.300000	0.044023	6.000000
0.301000	0.044406	6.000000
0.302000	0.045498	6.000000
0.303000	0.048773	6.000000
0.304000	0.048950	6.000000
0.305000	-0.070657	6.000000
0.306000	-0.068561	6.000000
0.307000	-0.068427	6.000000
0.308000	-0.048891	6.000000
0.309000	-0.027274	6.000000
0.310000	-0.028094	6.000000
0.311000	-0.017370	6.000000
0.312000	-0.011653	6.000000
0.313000	-0.012478	6.000000
0.314000	-0.016596	6.000000
0.315000	-0.002622	6.000000
0.316000	0.014202	6.000000
0.317000	0.036834	6.000000
0.318000	0.021330	6.000000
0.319000	0.016178	6.000000
0.320000	-0.013725	6.000000
0.321000	-0.049461	6.000000
0.322000	-0.052359	6.000000
0.323000	-0.049930	6.000000
0.324000	-0.029998	6.000000
0.325000	-0.009749	6.000000
0.326000	-0.003473	6.000000
0.327000	-0.037024	6.000000
0.328000	-0.059127	6.000000
0.329000	-0.056319	6.000000
0.330000	-0.055212	6.000000
0.331000	-0.030396	6.000000
0.332000	-0.020808	6.000000
0.333000	-0.008654	6.000000
0.334000	-0.003516	6.000000
0.335000	0.048583	6.000000
0.336000	0.065734	6.000000
0.337000	0.067342	6.000000
0.338000	0.062376	6.000000
0.339000	0.018117	6.000000
0.340000	0.022631	6.000000
0.341000	0.025548	6.000000
0.342000	0.017180	6.000000
0.343000	0.015825	6.000000
0.344000	0.008351	6.000000
0.345000	0.000396	6.000000
0.346000	0.001473	6.000000
0.347000	0.061045	6.000000
0.348000	0.071844	6.000000
0.349000	0.069323	6.000000
0.350000	0.025724	6.000000
0.351000	-0.009645	6.000000
0.352000	-0.004202	6.000000
0.353000	-0.007197	6.000000
0.354000	-0.005098	6.000000
0.355000	0.002667	6.000000
0.356000	-0.007101	6.000000
0.357000	0.006560	6.000000
0.358000	0.015554	6.000000
0.359000	0.039666	6.000000
0.360000	0.032412	6.000000
0.361000	0.034978	6.000000
0.362000	-0.001146	6.000000
0.363000	-0.050420	6.000000
0.364000	-0.046132	6.000000
0.365000	-0.043188	6.000000
0.366000	-0.017618	6.000000
0.367000	0.003955	6.000000
0.368000	0.015397	6.000000
0.369000	0.023553	6.000000
0.370000	-0.013806	6.000000
0.371000	-0.015867	6.000000
0.372000	-0.017983	6.000000
0.373000	-0.008649	6.000000
0.374000	0.040711	6.000000
0.375000	0.038595	6.000000
0.376000	0.034648	6.000000
0.377000	0.026822	6.000000
0.378000	0.051164	6.000000
0.379000	0.050752	6.000000
0.380000	0.057291	6.000000
0.381000	0.050891	6.000000
0.382000	-0.031559	6.000000
0.383000	-0.033013	6.000000
0.384000	-0.033792	6.000000
0.385000	-0.021909	6.000000
0.386000	-0.012727	6.000000
0.387000	-0.009174	6.000000
0.388000	-0.003941	6.000000
0.389000	0.002014	6.000000
0.390000	-0.002999	6.000000
0.391000	-0.005449	6.000000
0.392000	-0.015075	6.000000
0.393000	0.048952	6.000000
0.394000	0.046085	6.000000
0.395000	0.055858	6.000000
0.396000	0.063602	6.000000
0.397000	-0.006480	6.000000
-0.399000	0.017697	8.000000
-0.399000	0.029088	8.000000
-0.398000	0.021265	8.000000
-0.397000	0.016073	8.000000
-0.396000	-0.084712	8.000000
-0.395000	-0.090565	8.000000
-0.394000	-0.094111	8.000000
-0.393000	0.039993	8.000000
-0.392000	0.038970	8.000000
-0.391000	0.034627	8.000000
-0.390000	-0.001874	8.000000
-0.389000	0.000027	8.000000
-0.388000	0.018243	8.000000
-0.387000	-0.001355	8.000000
-0.386000	-0.060627	8.000000
-0.385000	-0.068433	8.000000
-0.384000	-0.081775	8.000000
-0.383000	-0.004113	8.000000
-0.382000	0.007980	8.000000
-0.381000	0.027866	8.000000
-0.380000	-0.008387	8.000000
-0.379000	-0.072995	8.000000
-0.378000	-0.091658	8.000000
-0.377000	-0.025330	8.000000
-0.376000	0.040223	8.000000
-0.375000	0.036124	8.000000
-0.374000	0.019509	8.000000
-0.373000	0.012772	8.000000
-0.372000	0.014818	8.000000
-0.371000	0.035631	8.000000
-0.370000	0.020398	8.000000
-0.369000	0.015862	8.000000
-0.368000	0.011040	8.000000
-0.367000	0.019001	8.000000
-0.366000	0.040164	8.000000
-0.365000	0.042823	8.000000
-0.364000	0.042936	8.000000
-0.363000	-0.079397	8.000000
-0.362000	-0.065516	8.000000
-0.361000	-0.059326	8.000000
-0.360000	-0.074829	8.000000
-0.359000	-0.088597	8.000000
-0.358000	-0.088503	8.000000
-0.357000	-0.059760	8.000000
-0.356000	0.015086	8.000000
-0.355000	0.021544	8.000000
-0.354000	0.024161	8.000000
-0.353000	0.004493	8.000000
-0.352000	-0.422930	8.000000
-0.351000	-1.186700	8.000000
-0.350000	-0.908790	8.000000
-0.349000	-0.517090	8.000000
-0.348000	-0.393730	8.000000
-0.347000	-0.337530	8.000000
-0.346000	-0.286405	8.000000
-0.345000	-0.270860	8.000000
-0.344000	-2.084460	8.000000
-0.343000	-3.385750	8.000000
-0.342000	-1.955000	8.000000
-0.341000	-1.246650	8.000000
-0.340000	-0.949550	8.000000
-0.339000	-0.580560	8.000000
-0.338000	-0.302330	8.000000
-0.337000	-0.215085	8.000000
-0.336000	-0.141600	8.000000
-0.335000	-0.114380	8.000000
-0.334000	-0.094413	8.000000
-0.333000	-0.087508	8.000000
-0.332000	-0.081035	8.000000
-0.331000	-0.084956	8.000000
-0.330000	-0.079635	8.000000
-0.329000	-0.056375	8.000000
-0.328000	-0.007326	8.000000
-0.327000	0.036957	8.000000
-0.326000	0.036697	8.000000
-0.325000	0.041128	8.000000
-0.324000	-0.081935	8.000000
-0.323000	-0.071206	8.000000
-0.322000	-0.068531	8.000000
-0.321000	0.037731	8.000000
-0.320000	0.030878	8.000000
-0.319000	0.026134	8.000000
-0.318000	-0.015139	8.000000
-0.317000	-0.014984	8.000000
-0.316000	-0.001347	8.000000
-0.315000	0.002120	8.000000
-0.314000	-0.007953	8.000000
-0.313000	-0.008424	8.000000
-0.312000	-0.040649	8.000000
-0.311000	0.021287	8.000000
-0.310000	0.021968	8.000000
-0.309000	0.029457	8.000000
-0.308000	-0.008344	8.000000
-0.307000	-0.074324	8.000000
-0.306000	-0.082452	8.000000
-0.305000	-0.024945	8.000000
-0.304000	0.039924	8.000000
-0.303000	0.033862	8.000000
-0.302000	-0.005318	8.000000
-0.301000	-0.026043	8.000000
-0.300000	-0.023655	8.000000
-0.299000	-0.007273	8.000000
-0.298000	0.038633	8.000000
-0.297000	0.031523	8.000000
-0.296000	0.030849	8.000000
-0.295000	0.020795	8.000000
-0.294000	0.026921	8.000000
-0.293000	0.033245	8.000000
-0.292000	0.037718	8.000000
-0.291000	-0.074294	8.000000
-0.290000	-0.084619	8.000000
-0.289000	-0.083508	8.000000
-0.288000	0.026659	8.000000
-0.287000	0.022709	8.000000
-0.286000	0.011278	8.000000
-0.285000	-0.048669	8.000000
-0.284000	-0.049295	8.000000
-0.283000	-0.073305	8.000000
-0.282000	-0.080042	8.000000
-0.281000	-0.056514	8.000000
-0.280000	-0.052966	8.000000
-0.279000	-0.045707	8.000000
-0.278000	-0.004539	8.000000
-0.277000	0.015763	8.000000
-0.276000	0.007281	8.000000
-0.275000	-0.003259	8.000000
-0.274000	-0.004180	8.000000
-0.273000	0.004799	8.000000
-0.272000	-0.039131	8.000000
-0.271000	-0.082535	8.000000
-0.270000	-0.067463	8.000000
-0.269000	-0.067899	8.000000
-0.268000	-0.005698	8.000000
-0.267000	0.000008	8.000000
-0.266000	0.011530	8.000000
-0.265000	0.017854	8.000000
-0.264000	0.032742	8.000000
-0.263000	0.040009	8.000000
-0.262000	0.039372	8.000000
-0.261000	-0.044851	8.000000
-0.260000	-0.061176	8.000000
-0.259000	-0.068213	8.000000
-0.258000	0.011527	8.000000
-0.257000	0.008849	8.000000
-0.256000	0.012745	8.000000
-0.255000	0.003997	8.000000
-0.253000	-0.018658	8.000000
-0.252000	-0.029949	8.000000
-0.251000	-0.014502	8.000000
-0.250000	0.013632	8.000000
-0.249000	0.036493	8.000000
-0.248000	-0.005562	8.000000
-0.247000	-0.068537	8.000000
-0.246000	-0.078506	8.000000
-0.245000	-0.017126	8.000000
-0.244000	0.043606	8.000000
-0.243000	0.033505	8.000000
-0.242000	-0.023347	8.000000
-0.240000	-0.082913	8.000000
-0.239000	-0.075289	8.000000
-0.238000	-0.037519	8.000000
-0.237000	-0.005971	8.000000
-0.236000	0.010513	8.000000
-0.235000	0.022631	8.000000
-0.234000	-0.077560	8.000000
-0.233000	-0.081901	8.000000
-0.232000	-0.080800	8.000000
-0.231000	0.040234	8.000000
-0.230000	0.043624	8.000000
-0.229000	0.044612	8.000000
-0.228000	-0.002779	8.000000
-0.227000	0.004734	8.000000
-0.226000	0.017440	8.000000
-0.225000	0.003462	8.000000
-0.224000	-0.028372	8.000000
-0.223000	-0.046015	8.000000
-0.222000	-0.058862	8.000000
-0.221000	0.014229	8.000000
-0.220000	0.014580	8.000000
-0.219000	0.031679	8.000000
-0.218000	-0.005257	8.000000
-0.217000	-0.056302	8.000000
-0.216000	-0.069904	8.000000
-0.215000	-0.015252	8.000000
-0.214000	0.039698	8.000000
-0.213000	0.027692	8.000000
-0.212000	-0.010486	8.000000
-0.210000	-0.062635	8.000000
-0.209000	-0.073383	8.000000
-0.208000	-0.070540	8.000000
-0.207000	-0.058592	8.000000
-0.206000	-0.046162	8.000000
-0.205000	-0.024168	8.000000
-0.204000	-0.044181	8.000000
-0.203000	-0.048427	8.000000
-0.202000	-0.072521	8.000000
-0.201000	0.007211	8.000000
-0.200000	0.015332	8.000000
-0.199000	0.028701	8.000000
-0.198000	-0.076254	8.000000
-0.197000	-0.067605	8.000000
-0.196000	-0.057098	8.000000
-0.195000	-0.002889	8.000000
-0.194000	0.043367	8.000000
-0.193000	0.032024	8.000000
-0.192000	0.021453	8.000000
-0.191000	0.003588	8.000000
-0.190000	0.015613	8.000000
-0.189000	0.032490	8.000000
-0.188000	-0.016270	8.000000
-0.187000	-0.067552	8.000000
-0.186000	-0.072727	8.000000
-0.185000	-0.022329	8.000000
-0.184000	0.032057	8.000000
-0.183000	0.025183	8.000000
-0.182000	-0.012572	8.000000
-0.180000	-0.055068	8.000000
-0.179000	-0.070084	8.000000
-0.178000	-0.067717	8.000000
-0.177000	-0.058694	8.000000
-0.176000	-0.049518	8.000000
-0.175000	-0.037380	8.000000
-0.174000	-0.033628	8.000000
-0.173000	-0.040566	8.000000
-0.172000	-0.048118	8.000000
-0.171000	0.003719	8.000000
-0.170000	0.007251	8.000000
-0.169000	0.008319	8.000000
-0.168000	-0.077073	8.000000
-0.167000	-0.073742	8.000000
-0.166000	-0.066836	8.000000
-0.165000	-0.006734	8.000000
-0.164000	0.044417	8.000000
-0.163000	0.042333	8.000000
-0.162000	0.034817	8.000000
-0.161000	0.010416	8.000000
-0.160000	0.027379	8.000000
-0.159000	0.039929	8.000000
-0.158000	-0.001754	8.000000
-0.157000	-0.054239	8.000000
-0.156000	-0.060657	8.000000
-0.155000	-0.010054	8.000000
-0.154000	0.047715	8.000000
-0.153000	0.044665	8.000000
-0.152000	-0.019790	8.000000
-0.150000	-0.081986	8.000000
-0.149000	-0.084316	8.000000
-0.148000	-0.048674	8.000000
-0.147000	-0.021860	8.000000
-0.146000	-0.006520	8.000000
-0.145000	0.009872	8.000000
-0.144000	-0.065645	8.000000
-0.143000	-0.083264	8.000000
-0.142000	-0.080535	8.000000
-0.141000	0.046843	8.000000
-0.140000	0.046936	8.000000
-0.139000	0.044098	8.000000
-0.138000	-0.046286	8.000000
-0.137000	-0.058287	8.000000
-0.136000	-0.059684	8.000000
-0.135000	-0.073662	8.000000
-0.134000	-0.013249	8.000000
-0.133000	-0.005813	8.000000
-0.132000	0.005163	8.000000
-0.131000	-0.005846	8.000000
-0.130000	-0.041474	8.000000
-0.129000	-0.049573	8.000000
-0.128000	-0.026852	8.000000
-0.127000	0.002658	8.000000
-0.126000	0.011888	8.000000
-0.125000	-0.016178	8.000000
-0.124000	-0.041070	8.000000
-0.123000	-0.036400	8.000000
-0.122000	-0.019692	8.000000
-0.121000	0.045820	8.000000
-0.120000	0.042649	8.000000
-0.119000	0.042914	8.000000
-0.118000	0.024350	8.000000
-0.117000	0.015702	8.000000
-0.116000	0.021143	8.000000
-0.115000	0.021263	8.000000
-0.114000	-0.083799	8.000000
-0.113000	-0.081639	8.000000
-0.112000	-0.078284	8.000000
-0.111000	-0.039300	8.000000
-0.110000	-0.003770	8.000000
-0.109000	0.010984	8.000000
-0.108000	0.014457	8.000000
-0.107000	0.008991	8.000000
-0.106000	0.004033	8.000000
-0.105000	0.009506	8.000000
-0.104000	-0.009018	8.000000
-0.103000	-0.029140	8.000000
-0.102000	-0.032502	8.000000
-0.101000	-0.027684	8.000000
-0.100000	-0.005904	8.000000
-0.099000	0.018344	8.000000
-0.098000	-0.000393	8.000000
-0.097000	-0.053312	8.000000
-0.096000	-0.051745	8.000000
-0.095000	-0.045388	8.000000
-0.094000	0.028704	8.000000
-0.093000	0.028380	8.000000
-0.092000	0.026672	8.000000
-0.091000	0.010413	8.000000
-0.090000	-0.001076	8.000000
-0.089000	-0.003762	8.000000
-0.088000	0.005010	8.000000
-0.087000	-0.066612	8.000000
-0.086000	-0.072282	8.000000
-0.085000	-0.072409	8.000000
-0.084000	0.021568	8.000000
-0.083000	0.026166	8.000000
-0.082000	0.031037	8.000000
-0.081000	-0.069008	8.000000
-0.080000	-0.063762	8.000000
-0.079000	-0.056638	8.000000
-0.078000	-0.009069	8.000000
-0.077000	0.038387	8.000000
-0.076000	0.048712	8.000000
-0.075000	0.050305	8.000000
-0.074000	0.019895	8.000000
-0.073000	0.018906	8.000000
-0.072000	0.028991	8.000000
-0.071000	-0.022275	8.000000
-0.070000	-0.081805	8.000000
-0.069000	-0.081625	8.000000
-0.068000	-0.077389	8.000000
-0.067000	0.039757	8.000000
-0.066000	0.046122	8.000000
-0.065000	0.045156	8.000000
-0.064000	0.050664	8.000000
-0.063000	-0.052348	8.000000
-0.062000	-0.047193	8.000000
-0.061000	-0.038218	8.000000
-0.060000	0.000144	8.000000
-0.059000	0.028292	8.000000
-0.058000	0.026232	8.000000
-0.057000	0.015466	8.000000
-0.056000	0.005719	8.000000
-0.055000	0.015541	8.000000
-0.054000	0.023079	8.000000
-0.053000	-0.009353	8.000000
-0.052000	-0.041104	8.000000
-0.051000	-0.040676	8.000000
-0.050000	-0.029524	8.000000
-0.049000	0.004359	8.000000
-0.048000	0.004997	8.000000
-0.047000	0.013854	8.000000
-0.046000	0.009168	8.000000
-0.045000	-0.000878	8.000000
-0.044000	0.001558	8.000000
-0.043000	-0.005497	8.000000
-0.042000	0.011588	8.000000
-0.041000	0.017271	8.000000
-0.040000	0.022489	8.000000
-0.039000	-0.038148	8.000000
-0.038000	-0.039891	8.000000
-0.037000	-0.047638	8.000000
-0.036000	-0.022744	8.000000
-0.035000	0.004348	8.000000
-0.034000	0.004102	8.000000
-0.033000	0.018165	8.000000
-0.032000	0.004193	8.000000
-0.031000	0.005572	8.000000
-0.030000	0.007371	8.000000
-0.029000	-0.000729	8.000000
-0.028000	-0.026921	8.000000
-0.027000	-0.031277	8.000000
-0.026000	-0.000972	8.000000
-0.025000	0.024977	8.000000
-0.024000	0.035292	8.000000
-0.023000	-0.013744	8.000000
-0.022000	-0.059899	8.000000
-0.021000	-0.050104	8.000000
-0.020000	-0.050050	8.000000
-0.019000	0.048262	8.000000
-0.018000	0.047731	8.000000
-0.017000	0.050779	8.000000
-0.016000	0.040312	8.000000
-0.015000	0.047828	8.000000
-0.014000	0.050875	8.000000
-0.013000	0.050005	8.000000
-0.012000	-0.075236	8.000000
-0.011000	-0.071776	8.000000
-0.010000	-0.073659	8.000000
-0.009000	0.054490	8.000000
-0.008000	0.053363	8.000000
-0.007000	0.051566	8.000000
-0.006000	-0.013720	8.000000
-0.004000	-0.077999	8.000000
-0.003000	-0.073346	8.000000
-0.002000	-0.008713	8.000000
-0.001000	0.050500	8.000000
0.000000	0.050709	8.000000
0.001000	-0.002437	8.000000
0.002000	-0.058072	8.000000
0.003000	-0.055571	8.000000
0.004000	-0.043879	8.000000
0.005000	-0.017678	8.000000
0.006000	-0.020575	8.000000
0.007000	-0.037246	8.000000
0.008000	-0.049975	8.000000
0.009000	-0.041064	8.000000
0.010000	-0.037249	8.000000
0.011000	-0.027941	8.000000
0.012000	-0.019319	8.000000
0.013000	-0.070368	8.000000
0.014000	-0.071423	8.000000
0.015000	-0.067685	8.000000
0.016000	-0.075445	8.000000
0.017000	-0.015900	8.000000
0.018000	-0.012698	8.000000
0.019000	-0.028635	8.000000
0.020000	-0.041275	8.000000
0.021000	0.028329	8.000000
0.022000	0.032568	8.000000
0.023000	0.039077	8.000000
0.024000	-0.018288	8.000000
0.025000	-0.064761	8.000000
0.026000	-0.070890	8.000000
0.027000	-0.065693	8.000000
0.028000	-0.027349	8.000000
0.029000	-0.022979	8.000000
0.030000	-0.032225	8.000000
0.031000	-0.040979	8.000000
0.032000	0.036427	8.000000
0.033000	0.027829	8.000000
0.034000	0.014061	8.000000
0.035000	0.004838	8.000000
0.036000	-0.063744	8.000000
0.037000	-0.072430	8.000000
0.038000	-0.073772	8.000000
0.039000	-0.080404	8.000000
0.040000	-0.023542	8.000000
0.041000	-0.037846	8.000000
0.042000	-0.030597	8.000000
0.043000	-0.033431	8.000000
0.044000	0.047217	8.000000
0.045000	0.053162	8.000000
0.046000	0.049277	8.000000
0.047000	0.047070	8.000000
0.048000	-0.044572	8.000000
0.049000	-0.037552	8.000000
0.050000	-0.028112	8.000000
0.051000	-0.023657	8.000000
0.052000	-0.030346	8.000000
0.053000	-0.040012	8.000000
0.054000	0.001992	8.000000
0.055000	0.052626	8.000000
0.056000	0.048958	8.000000
0.057000	0.050966	8.000000
0.058000	-0.003269	8.000000
0.059000	-0.062051	8.000000
0.060000	-0.062328	8.000000
0.061000	-0.073217	8.000000
0.062000	-0.046947	8.000000
0.063000	-0.027082	8.000000
0.064000	-0.027615	8.000000
0.065000	-0.036453	8.000000
0.066000	0.005007	8.000000
0.067000	0.050356	8.000000
0.068000	0.050326	8.000000
0.069000	0.049989	8.000000
0.070000	0.000528	8.000000
0.071000	-0.038796	8.000000
0.072000	-0.041179	8.000000
0.073000	-0.035323	8.000000
0.074000	-0.058769	8.000000
0.075000	-0.060408	8.000000
0.076000	-0.069532	8.000000
0.077000	-0.075244	8.000000
0.078000	0.047753	8.000000
0.079000	0.032934	8.000000
0.080000	0.017381	8.000000
